randomness,layer_name,execution_time,test_accuracy,test_cross_entropy
0.006,adapter.backbone.layer2.0.relu,14.184515,0.9251999855041504,0.22819164395332336
0.006,adapter.backbone.layer2.1.conv1,15.149428,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer2.1.bn1,14.823442,0.9251999855041504,0.22819198668003082
0.006,adapter.backbone.layer2.1.relu,15.698235,0.10000000149011612,19.151031494140625
0.006,adapter.backbone.layer2.1.conv2,15.571875,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer2.1.bn2,15.956244,0.9251999855041504,0.22819162905216217
0.006,adapter.backbone.layer2.1.relu,14.49377,0.9251999855041504,0.22819101810455322
0.006,adapter.backbone.layer3.0.conv1,15.199618,0.6887000203132629,0.9881928563117981
0.006,adapter.backbone.layer3.0.bn1,15.273636,0.9251999855041504,0.22819162905216217
0.006,adapter.backbone.layer3.0.relu,19.510588,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer3.0.conv2,15.091073,0.9254000186920166,0.2282562255859375
0.006,adapter.backbone.layer3.0.bn2,15.11656,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer3.0.downsample.0,14.411547,0.754800021648407,0.7530055642127991
0.006,adapter.backbone.layer3.0.downsample.1,14.327324,0.9251999855041504,0.22819162905216217
0.006,adapter.backbone.layer3.0.relu,14.930267,0.10000000149011612,11.585771560668945
0.006,adapter.backbone.layer3.1.conv1,14.896121,0.9251999855041504,0.2281915843486786
0.006,adapter.backbone.layer3.1.bn1,14.139384,0.9251999855041504,0.22819365561008453
0.006,adapter.backbone.layer3.1.relu,19.475753,0.9214000105857849,0.2348165214061737
0.006,adapter.backbone.layer3.1.conv2,15.347221,0.9251999855041504,0.2281915843486786
0.006,adapter.backbone.layer3.1.bn2,14.377388,0.9251999855041504,0.22819162905216217
0.006,adapter.backbone.layer3.1.relu,14.055047,0.9251999855041504,0.2281915843486786
0.006,adapter.backbone.layer4.0.conv1,13.90785,0.9254999756813049,0.22816801071166992
0.006,adapter.backbone.layer4.0.bn1,14.116395,0.9230999946594238,0.23141208291053772
0.006,adapter.backbone.layer4.0.relu,13.744177,0.9253000020980835,0.22799482941627502
0.006,adapter.backbone.layer4.0.conv2,13.418657,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer4.0.bn2,13.673747,0.9236999750137329,0.23114044964313507
0.006,adapter.backbone.layer4.0.downsample.0,14.420705,0.9251999855041504,0.22819167375564575
0.006,adapter.backbone.layer4.0.downsample.1,14.512543,0.9251999855041504,0.2281915545463562
0.006,adapter.backbone.layer4.0.relu,13.859318,0.9251999855041504,0.22819162905216217
0.006,adapter.backbone.layer4.1.conv1,12.937156,0.9251999855041504,0.22819159924983978
0.006,adapter.backbone.layer4.1.bn1,15.454456,0.9251999855041504,0.22819170355796814
0.006,adapter.backbone.layer4.1.relu,18.052136,0.40950000286102295,4.947707653045654
0.006,adapter.backbone.layer4.1.conv2,14.914318,0.925000011920929,0.22836843132972717
0.006,adapter.backbone.layer4.1.bn2,14.897938,0.9251999855041504,0.22819164395332336
0.006,adapter.backbone.layer4.1.relu,13.634722,0.9251999855041504,0.22819167375564575
0.006,adapter.backbone.avgpool,13.5289,0.9240999817848206,0.22997504472732544
0.006,adapter.head.0,13.561333,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.conv1,17.571269,0.9251999855041504,0.2281905561685562
0.007,adapter.backbone.bn1,13.752948,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.relu,13.453891,0.9251999855041504,0.22819164395332336
0.007,adapter.backbone.maxpool,12.525912,0.9251999855041504,0.22819164395332336
0.007,adapter.backbone.layer1.0.conv1,14.563203,0.9251999855041504,0.2281915843486786
0.007,adapter.backbone.layer1.0.bn1,11.849425,0.9096999764442444,0.27935412526130676
0.007,adapter.backbone.layer1.0.relu,12.43435,0.9230999946594238,0.2313663810491562
0.007,adapter.backbone.layer1.0.conv2,13.261085,0.6151000261306763,1.2334362268447876
0.007,adapter.backbone.layer1.0.bn2,12.3159,0.9254000186920166,0.22808045148849487
0.007,adapter.backbone.layer1.0.relu,12.442215,0.9251999855041504,0.22819162905216217
0.007,adapter.backbone.layer1.1.conv1,12.606359,0.9251999855041504,0.2281942367553711
0.007,adapter.backbone.layer1.1.bn1,12.53157,0.9251999855041504,0.2281813770532608
0.007,adapter.backbone.layer1.1.relu,14.6952,0.9251999855041504,0.22819162905216217
0.007,adapter.backbone.layer1.1.conv2,14.353688,0.9251999855041504,0.22819170355796814
0.007,adapter.backbone.layer1.1.bn2,12.683475,0.9251999855041504,0.22819697856903076
0.007,adapter.backbone.layer1.1.relu,12.827116,0.9251999855041504,0.22819162905216217
0.007,adapter.backbone.layer2.0.conv1,13.184146,0.9253000020980835,0.22819828987121582
0.007,adapter.backbone.layer2.0.bn1,12.602598,0.9251999855041504,0.2281910926103592
0.007,adapter.backbone.layer2.0.relu,13.53602,0.9251999855041504,0.22819343209266663
0.007,adapter.backbone.layer2.0.conv2,12.435494,0.9248999953269958,0.2321683168411255
0.007,adapter.backbone.layer2.0.bn2,13.773086,0.9253000020980835,0.22820673882961273
0.007,adapter.backbone.layer2.0.downsample.0,17.931947,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer2.0.downsample.1,12.055371,0.9251999855041504,0.2281898856163025
0.007,adapter.backbone.layer2.0.relu,12.718283,0.10530000180006027,41.42018508911133
0.007,adapter.backbone.layer2.1.conv1,11.684014,0.9243000149726868,0.2301291674375534
0.007,adapter.backbone.layer2.1.bn1,11.586063,0.9251999855041504,0.22819162905216217
0.007,adapter.backbone.layer2.1.relu,11.863677,0.9251999855041504,0.22818948328495026
0.007,adapter.backbone.layer2.1.conv2,13.026337,0.11299999803304672,14.434036254882812
0.007,adapter.backbone.layer2.1.bn2,12.144797,0.9251999855041504,0.2281915843486786
0.007,adapter.backbone.layer2.1.relu,13.083389,0.9251999855041504,0.22819162905216217
0.007,adapter.backbone.layer3.0.conv1,14.260135,0.9243999719619751,0.22854697704315186
0.007,adapter.backbone.layer3.0.bn1,16.841512,0.9247999787330627,0.22833266854286194
0.007,adapter.backbone.layer3.0.relu,12.399384,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer3.0.conv2,12.218766,0.9247999787330627,0.22772902250289917
0.007,adapter.backbone.layer3.0.bn2,12.604304,0.8894000053405762,0.32416245341300964
0.007,adapter.backbone.layer3.0.downsample.0,12.526108,0.9241999983787537,0.22958527505397797
0.007,adapter.backbone.layer3.0.downsample.1,12.209048,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer3.0.relu,12.820223,0.10000000149011612,11.572334289550781
0.007,adapter.backbone.layer3.1.conv1,13.393792,0.9251999855041504,0.22819162905216217
0.007,adapter.backbone.layer3.1.bn1,17.724753,0.9251999855041504,0.2281915843486786
0.007,adapter.backbone.layer3.1.relu,14.082511,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer3.1.conv2,12.581002,0.9251999855041504,0.2281915843486786
0.007,adapter.backbone.layer3.1.bn2,14.02177,0.9251999855041504,0.22819408774375916
0.007,adapter.backbone.layer3.1.relu,12.312338,0.9251999855041504,0.22818386554718018
0.007,adapter.backbone.layer4.0.conv1,12.31779,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer4.0.bn1,12.742758,0.9251999855041504,0.22819162905216217
0.007,adapter.backbone.layer4.0.relu,15.327079,0.7975999712944031,0.5938597321510315
0.007,adapter.backbone.layer4.0.conv2,16.329831,0.9253000020980835,0.22829623520374298
0.007,adapter.backbone.layer4.0.bn2,12.130419,0.9143999814987183,0.2566497027873993
0.007,adapter.backbone.layer4.0.downsample.0,13.025054,0.6226999759674072,2.1545047760009766
0.007,adapter.backbone.layer4.0.downsample.1,12.609579,0.9240000247955322,0.23419025540351868
0.007,adapter.backbone.layer4.0.relu,13.428359,0.9251999855041504,0.2281915843486786
0.007,adapter.backbone.layer4.1.conv1,14.74265,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer4.1.bn1,17.953524,0.9251999855041504,0.2281956523656845
0.007,adapter.backbone.layer4.1.relu,14.045115,0.9251999855041504,0.22819159924983978
0.007,adapter.backbone.layer4.1.conv2,12.591908,0.9253000020980835,0.22819511592388153
0.007,adapter.backbone.layer4.1.bn2,12.94855,0.9251999855041504,0.22819162905216217
0.007,adapter.backbone.layer4.1.relu,13.243051,0.9251999855041504,0.22819121181964874
0.007,adapter.backbone.avgpool,12.675517,0.9251999855041504,0.22819162905216217
0.007,adapter.head.0,12.852521,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.conv1,14.169777,0.6456999778747559,1.212353229522705
0.008,adapter.backbone.bn1,13.601832,0.9251999855041504,0.22819162905216217
0.008,adapter.backbone.relu,13.306907,0.9247999787330627,0.22788730263710022
0.008,adapter.backbone.maxpool,12.288514,0.12809999287128448,6.289087295532227
0.008,adapter.backbone.layer1.0.conv1,12.590069,0.9251999855041504,0.2281925231218338
0.008,adapter.backbone.layer1.0.bn1,14.900546,0.9251999855041504,0.22819164395332336
0.008,adapter.backbone.layer1.0.relu,16.606542,0.9253000020980835,0.2281946837902069
0.008,adapter.backbone.layer1.0.conv2,13.308343,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer1.0.bn2,13.563205,0.36309999227523804,2.450493574142456
0.008,adapter.backbone.layer1.0.relu,12.767231,0.9251999855041504,0.22819171845912933
0.008,adapter.backbone.layer1.1.conv1,12.670807,0.23819999396800995,3.6117496490478516
0.008,adapter.backbone.layer1.1.bn1,13.82707,0.9251999855041504,0.22819162905216217
0.008,adapter.backbone.layer1.1.relu,18.264479,0.9251000285148621,0.22828981280326843
0.008,adapter.backbone.layer1.1.conv2,13.05668,0.9251999855041504,0.2281915545463562
0.008,adapter.backbone.layer1.1.bn2,13.40673,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer1.1.relu,13.076743,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer2.0.conv1,13.174317,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer2.0.bn1,12.761576,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer2.0.relu,14.464584,0.9251999855041504,0.22819216549396515
0.008,adapter.backbone.layer2.0.conv2,12.653241,0.10000000149011612,39.62034606933594
0.008,adapter.backbone.layer2.0.bn2,13.048321,0.9248999953269958,0.22832173109054565
0.008,adapter.backbone.layer2.0.downsample.0,14.060445,0.9251999855041504,0.22819121181964874
0.008,adapter.backbone.layer2.0.downsample.1,12.502781,0.9251999855041504,0.2281917780637741
0.008,adapter.backbone.layer2.0.relu,12.764333,0.9207000136375427,0.23520666360855103
0.008,adapter.backbone.layer2.1.conv1,14.103772,0.9251999855041504,0.22819164395332336
0.008,adapter.backbone.layer2.1.bn1,17.583488,0.9251999855041504,0.22820650041103363
0.008,adapter.backbone.layer2.1.relu,13.330871,0.9251999855041504,0.22819167375564575
0.008,adapter.backbone.layer2.1.conv2,13.567587,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer2.1.bn2,12.785239,0.9251000285148621,0.22807632386684418
0.008,adapter.backbone.layer2.1.relu,13.324921,0.1500999927520752,5.989234924316406
0.008,adapter.backbone.layer3.0.conv1,14.18373,0.9251999855041504,0.22818318009376526
0.008,adapter.backbone.layer3.0.bn1,12.852732,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer3.0.relu,13.485659,0.9254000186920166,0.2281515896320343
0.008,adapter.backbone.layer3.0.conv2,17.274882,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer3.0.bn2,14.492417,0.09459999948740005,19.276092529296875
0.008,adapter.backbone.layer3.0.downsample.0,12.643564,0.10849999636411667,5.90841817855835
0.008,adapter.backbone.layer3.0.downsample.1,13.370733,0.9257000088691711,0.22787979245185852
0.008,adapter.backbone.layer3.0.relu,14.63742,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer3.1.conv1,14.800261,0.09929999709129333,11.57973861694336
0.008,adapter.backbone.layer3.1.bn1,13.313556,0.9251999855041504,0.22819167375564575
0.008,adapter.backbone.layer3.1.relu,14.007065,0.9233999848365784,0.22533732652664185
0.008,adapter.backbone.layer3.1.conv2,13.842001,0.9251999855041504,0.22819162905216217
0.008,adapter.backbone.layer3.1.bn2,13.776807,0.9251999855041504,0.2281937450170517
0.008,adapter.backbone.layer3.1.relu,18.35769,0.9251999855041504,0.2281915545463562
0.008,adapter.backbone.layer4.0.conv1,13.596842,0.9251999855041504,0.22819167375564575
0.008,adapter.backbone.layer4.0.bn1,12.957805,0.9251999855041504,0.22819162905216217
0.008,adapter.backbone.layer4.0.relu,13.010601,0.9251999855041504,0.22819162905216217
0.008,adapter.backbone.layer4.0.conv2,13.662608,0.9251999855041504,0.22819162905216217
0.008,adapter.backbone.layer4.0.bn2,12.67729,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer4.0.downsample.0,12.873709,0.9253000020980835,0.22819063067436218
0.008,adapter.backbone.layer4.0.downsample.1,18.798743,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer4.0.relu,12.625959,0.10000000149011612,18.55421257019043
0.008,adapter.backbone.layer4.1.conv1,12.817498,0.9247000217437744,0.22820134460926056
0.008,adapter.backbone.layer4.1.bn1,13.093067,0.9230999946594238,0.22491735219955444
0.008,adapter.backbone.layer4.1.relu,13.133018,0.9251999855041504,0.22819145023822784
0.008,adapter.backbone.layer4.1.conv2,12.684497,0.9251999855041504,0.22819159924983978
0.008,adapter.backbone.layer4.1.bn2,13.006366,0.9251999855041504,0.22819162905216217
0.008,adapter.backbone.layer4.1.relu,16.988538,0.6779000163078308,1.466356873512268
0.008,adapter.backbone.avgpool,15.413602,0.9251999855041504,0.22819150984287262
0.008,adapter.head.0,13.519759,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.conv1,13.125144,0.9253000020980835,0.22819428145885468
0.009000000000000001,adapter.backbone.bn1,13.293135,0.1371999979019165,5.530658721923828
0.009000000000000001,adapter.backbone.relu,13.70929,0.9229000210762024,0.2312038540840149
0.009000000000000001,adapter.backbone.maxpool,14.673948,0.925000011920929,0.22815856337547302
0.009000000000000001,adapter.backbone.layer1.0.conv1,17.129561,0.9251999855041504,0.22819164395332336
0.009000000000000001,adapter.backbone.layer1.0.bn1,13.172874,0.9194999933242798,0.24509933590888977
0.009000000000000001,adapter.backbone.layer1.0.relu,13.427834,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.layer1.0.conv2,14.825185,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.layer1.0.bn2,14.495503,0.9251999855041504,0.2281920462846756
0.009000000000000001,adapter.backbone.layer1.0.relu,14.833055,0.9251999855041504,0.22819358110427856
0.009000000000000001,adapter.backbone.layer1.1.conv1,14.280526,0.9251999855041504,0.22819162905216217
0.009000000000000001,adapter.backbone.layer1.1.bn1,14.309352,0.902899980545044,0.3020920157432556
0.009000000000000001,adapter.backbone.layer1.1.relu,14.722545,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.layer1.1.conv2,18.889272,0.10270000249147415,6.183694362640381
0.009000000000000001,adapter.backbone.layer1.1.bn2,13.065987,0.9251999855041504,0.2281769961118698
0.009000000000000001,adapter.backbone.layer1.1.relu,12.906095,0.9253000020980835,0.22821728885173798
0.009000000000000001,adapter.backbone.layer2.0.conv1,13.176083,0.925000011920929,0.22820988297462463
0.009000000000000001,adapter.backbone.layer2.0.bn1,12.78219,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.layer2.0.relu,13.381298,0.10000000149011612,13.48047161102295
0.009000000000000001,adapter.backbone.layer2.0.conv2,14.629643,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.layer2.0.bn2,18.19994,0.9236000180244446,0.22821135818958282
0.009000000000000001,adapter.backbone.layer2.0.downsample.0,13.001935,0.9251999855041504,0.22819171845912933
0.009000000000000001,adapter.backbone.layer2.0.downsample.1,12.756266,0.9253000020980835,0.2282213419675827
0.009000000000000001,adapter.backbone.layer2.0.relu,12.706097,0.925000011920929,0.22836273908615112
0.009000000000000001,adapter.backbone.layer2.1.conv1,12.825244,0.9251999855041504,0.22819332778453827
0.009000000000000001,adapter.backbone.layer2.1.bn1,12.83579,0.10180000215768814,10.773056030273438
0.009000000000000001,adapter.backbone.layer2.1.relu,14.390832,0.9236000180244446,0.2307146042585373
0.009000000000000001,adapter.backbone.layer2.1.conv2,19.25705,0.09650000184774399,17.6650333404541
0.009000000000000001,adapter.backbone.layer2.1.bn2,14.234478,0.9251999855041504,0.2281915545463562
0.009000000000000001,adapter.backbone.layer2.1.relu,13.495768,0.9251999855041504,0.2281879335641861
0.009000000000000001,adapter.backbone.layer3.0.conv1,12.403865,0.9251999855041504,0.22819162905216217
0.009000000000000001,adapter.backbone.layer3.0.bn1,15.290558,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.layer3.0.relu,15.03383,0.4325000047683716,1.9815716743469238
0.009000000000000001,adapter.backbone.layer3.0.conv2,19.625192,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.layer3.0.bn2,13.562066,0.9251999855041504,0.22819040715694427
0.009000000000000001,adapter.backbone.layer3.0.downsample.0,13.187979,0.9259999990463257,0.22794371843338013
0.009000000000000001,adapter.backbone.layer3.0.downsample.1,13.720691,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.layer3.0.relu,13.922428,0.9240000247955322,0.2285332828760147
0.009000000000000001,adapter.backbone.layer3.1.conv1,13.134918,0.9251999855041504,0.22819159924983978
0.009000000000000001,adapter.backbone.layer3.1.bn1,13.488522,0.9226999878883362,0.2316378653049469
0.009000000000000001,adapter.backbone.layer3.1.relu,12.8806,0.925000011920929,0.22797943651676178
0.009000000000000001,adapter.backbone.layer3.1.conv2,13.034755,0.9251999855041504,0.22819164395332336
0.009000000000000001,adapter.backbone.layer3.1.bn2,13.787779,0.9251999855041504,0.22819143533706665
0.009000000000000001,adapter.backbone.layer3.1.relu,13.79661,0.9251999855041504,0.228166863322258
0.009000000000000001,adapter.backbone.layer4.0.conv1,17.190837,0.9110000133514404,0.2727150022983551
0.009000000000000001,adapter.backbone.layer4.0.bn1,14.205718,0.09629999846220016,27.098854064941406
