randomness,layer_name,execution_time,test_accuracy,test_cross_entropy
5e-07,adapter.backbone.layer1.1.bn1,17.869314,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer1.1.relu,17.945971,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer1.1.conv2,17.602902,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer1.1.bn2,17.608471,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer1.1.relu,18.279626,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.0.conv1,17.527741,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.0.bn1,17.121941,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.0.relu,17.565812,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.0.conv2,16.782691,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.0.bn2,18.117906,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.0.downsample.0,16.950153,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.0.downsample.1,17.130288,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.0.relu,18.162442,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.1.conv1,20.17022,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.1.bn1,16.636168,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.1.relu,17.48132,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.1.conv2,16.887032,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.1.bn2,17.252583,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer2.1.relu,17.614393,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.0.conv1,16.681388,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.0.bn1,17.514238,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.0.relu,15.876816,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.0.conv2,16.309316,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.0.bn2,13.74896,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.0.downsample.0,14.146399,0.9251999855041504,0.22819212079048157
5e-07,adapter.backbone.layer3.0.downsample.1,17.261485,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.0.relu,16.658974,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.1.conv1,16.425372,0.9251999855041504,0.2281915545463562
5e-07,adapter.backbone.layer3.1.bn1,15.928985,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.1.relu,16.950379,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.1.conv2,17.980609,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.1.bn2,17.234871,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer3.1.relu,16.355025,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.0.conv1,17.789076,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.0.bn1,17.743017,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.0.relu,19.608042,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.0.conv2,16.31111,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.0.bn2,17.476043,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.0.downsample.0,16.654738,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.0.downsample.1,15.627439,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.0.relu,16.537535,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.1.conv1,17.417798,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.1.bn1,17.589609,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.1.relu,18.511742,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.1.conv2,16.513085,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.1.bn2,17.816612,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.layer4.1.relu,17.884266,0.9251999855041504,0.22819159924983978
5e-07,adapter.backbone.avgpool,16.303385,0.9251999855041504,0.22819159924983978
5e-07,adapter.head.0,15.942286,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.conv1,18.488386,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.bn1,16.999024,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.relu,17.744282,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.maxpool,18.146684,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer1.0.conv1,17.143059,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer1.0.bn1,17.190962,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer1.0.relu,18.177175,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer1.0.conv2,17.705816,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer1.0.bn2,19.515478,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer1.0.relu,16.725272,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer1.1.conv1,17.672225,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer1.1.bn1,16.508472,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer1.1.relu,17.907608,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer1.1.conv2,17.673219,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer1.1.bn2,18.080826,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer1.1.relu,17.574864,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.0.conv1,16.64268,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.0.bn1,17.366731,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.0.relu,17.980897,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.0.conv2,16.680886,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.0.bn2,15.621255,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.0.downsample.0,15.955183,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.0.downsample.1,17.763444,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.0.relu,16.442463,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.1.conv1,17.392571,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.1.bn1,19.575599,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.1.relu,17.288519,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.1.conv2,17.069901,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.1.bn2,16.825293,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer2.1.relu,18.390944,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.0.conv1,19.531746,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.0.bn1,17.481033,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.0.relu,16.855135,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.0.conv2,18.975152,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.0.bn2,18.141799,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.0.downsample.0,17.934832,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.0.downsample.1,17.071883,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.0.relu,17.022017,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.1.conv1,17.59332,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.1.bn1,16.514249,0.9251999855041504,0.22819162905216217
6e-07,adapter.backbone.layer3.1.relu,17.650284,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.1.conv2,18.027127,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.1.bn2,16.381814,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer3.1.relu,17.635879,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.0.conv1,16.901468,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.0.bn1,17.23979,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.0.relu,16.355662,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.0.conv2,18.336828,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.0.bn2,17.084225,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.0.downsample.0,16.036382,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.0.downsample.1,16.451103,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.0.relu,21.02614,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.1.conv1,16.387442,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.1.bn1,15.189997,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.1.relu,17.576458,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.1.conv2,16.841536,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.1.bn2,17.103511,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.layer4.1.relu,17.781456,0.9251999855041504,0.22819159924983978
6e-07,adapter.backbone.avgpool,16.231379,0.9251999855041504,0.22819159924983978
6e-07,adapter.head.0,17.938948,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.conv1,17.540867,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.bn1,16.111882,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.relu,17.132551,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.maxpool,16.671064,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer1.0.conv1,16.535378,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer1.0.bn1,17.41393,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer1.0.relu,16.617742,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer1.0.conv2,17.454013,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer1.0.bn2,17.982364,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer1.0.relu,16.263638,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer1.1.conv1,17.400966,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer1.1.bn1,18.284773,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer1.1.relu,16.741345,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer1.1.conv2,19.81725,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer1.1.bn2,17.551276,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer1.1.relu,16.181204,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.0.conv1,17.571934,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.0.bn1,16.598896,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.0.relu,18.573269,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.0.conv2,15.663566,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.0.bn2,17.13082,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.0.downsample.0,16.879976,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.0.downsample.1,15.954528,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.0.relu,18.003714,0.9251999855041504,0.22819209098815918
7e-07,adapter.backbone.layer2.1.conv1,17.251837,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.1.bn1,16.38149,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.1.relu,16.656847,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.1.conv2,17.805164,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.1.bn2,15.996718,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer2.1.relu,17.178155,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.0.conv1,15.386769,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.0.bn1,17.497495,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.0.relu,19.14545,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.0.conv2,16.802625,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.0.bn2,16.260826,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.0.downsample.0,19.272461,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.0.downsample.1,16.290627,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.0.relu,16.269489,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.1.conv1,17.382822,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.1.bn1,16.071005,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.1.relu,16.425006,0.9251999855041504,0.2281915843486786
7e-07,adapter.backbone.layer3.1.conv2,17.26849,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.1.bn2,16.527443,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer3.1.relu,15.836634,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.0.conv1,16.261417,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.0.bn1,17.348925,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.0.relu,17.14824,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.0.conv2,17.709643,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.0.bn2,15.82551,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.0.downsample.0,17.609961,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.0.downsample.1,16.772845,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.0.relu,17.234818,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.1.conv1,17.677404,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.1.bn1,17.472027,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.1.relu,17.153657,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.1.conv2,16.009721,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.1.bn2,16.489229,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.layer4.1.relu,19.852706,0.9251999855041504,0.22819159924983978
7e-07,adapter.backbone.avgpool,18.344681,0.9251999855041504,0.22819159924983978
7e-07,adapter.head.0,17.711325,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.conv1,18.530096,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.bn1,17.295034,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.relu,17.46266,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.maxpool,17.885128,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer1.0.conv1,16.663845,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer1.0.bn1,16.392984,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer1.0.relu,18.015842,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer1.0.conv2,17.395583,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer1.0.bn2,16.701999,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer1.0.relu,16.751438,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer1.1.conv1,17.982766,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer1.1.bn1,16.832053,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer1.1.relu,17.72927,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer1.1.conv2,17.757987,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer1.1.bn2,16.525992,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer1.1.relu,17.701245,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer2.0.conv1,16.946971,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer2.0.bn1,17.07214,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer2.0.relu,17.629268,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer2.0.conv2,17.359803,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer2.0.bn2,16.762717,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer2.0.downsample.0,17.337258,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer2.0.downsample.1,17.88034,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer2.0.relu,18.309182,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer2.1.conv1,16.663567,0.9251999855041504,0.22819162905216217
8e-07,adapter.backbone.layer2.1.bn1,18.017945,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer2.1.relu,19.119137,0.9251999855041504,0.228187695145607
8e-07,adapter.backbone.layer2.1.conv2,17.576669,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer2.1.bn2,16.692033,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer2.1.relu,18.042667,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.0.conv1,18.759021,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.0.bn1,20.014646,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.0.relu,19.185533,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.0.conv2,18.313627,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.0.bn2,17.705787,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.0.downsample.0,18.06698,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.0.downsample.1,17.167441,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.0.relu,18.807643,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.1.conv1,18.32807,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.1.bn1,20.27171,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.1.relu,17.948945,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.1.conv2,18.183055,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.1.bn2,17.835808,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer3.1.relu,18.097471,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer4.0.conv1,17.874623,0.9251999855041504,0.22819159924983978
8e-07,adapter.backbone.layer4.0.bn1,16.312588,0.9251999855041504,0.22819159924983978
